Subject_ID,Beat_Number,Activity,Channel1,Channel2,Channel3,Channel4,Channel1_Derivative,Channel2_Derivative,Channel3_Derivative,Channel4_Derivative,Timing,DBP,SBP
9,1671,recovery,0.5443022216199385,0.6104175283468253,0.80446053139574,0.6759118502778526,-0.004468564593350821,0.010918295943866008,0.020270537952159495,0.021357673564248003,0.2670648824053379,70.5155793465593,124.09623875742948
9,1672,recovery,0.9598659532918445,0.7801933217914904,0.5818845052063327,0.5656589105781367,0.01156440030897704,0.021150326651079354,0.009648208503527489,-0.00999265176947911,0.37834853001031243,72.16254807402336,125.5954935575634
9,1673,recovery,0.6891685209428878,0.6370487039209816,1.0697848306483102,0.981691814809532,-0.012493113243016551,0.008974990584408316,-0.006322448850710649,-0.054090748447059356,0.48361512062238443,73.63737414285974,125.92538459321024
9,1674,recovery,0.5013889115064699,0.48880022812987145,0.5545790326331484,0.5217537506325093,0.03293457873044861,0.017295073621792917,-0.011177045488275028,-0.016183145047018455,0.04242167149220333,73.84598727661628,120.84994956120197
9,1675,recovery,0.6124260166016274,0.6150935400694331,0.7522428366471116,0.8282630110141033,0.006931742401397045,0.02644009805747871,0.005646122284320432,-0.01221901473839404,0.5607575985778369,77.43608318170565,124.69437884179752
9,1676,recovery,0.5643760978936598,0.5167408363452141,0.5175210652489203,0.5238947548639474,0.006104616953656716,0.002026102129043361,0.0030759966069369427,0.0019109083064388077,0.9332091164450943,74.43265051166108,124.43755135586447
9,1677,recovery,0.5601094488846021,0.5202161358541455,0.5261129796743804,0.4868486075874583,-0.008128757274719511,-0.007245881024214612,0.015837125889006792,0.022232992851903,0.9525725790172278,73.74774418814293,123.60054278766812
9,1678,recovery,0.6980796127473112,0.8659036201919235,0.8617315285098062,0.8372737691753671,0.0018653008716210118,-0.04895539486503403,0.007587756484992991,0.005372933929739532,0.4521102884675545,71.34638768604523,128.93803880897147
9,1679,recovery,0.9095172852158543,0.6520811132122403,0.5390585533858674,0.5605054649644321,-0.02037910404637394,-0.009773490008985086,-0.0005976750713158063,0.003505784404792156,0.19516010090031932,73.60495203528414,122.63524669487472
9,1680,recovery,0.6147217571172559,0.6161658689076701,0.6536633695100311,0.6771726774909863,0.005960925331261913,0.0035481598504097933,-0.040921049046569846,0.003449366216221661,0.608550068681254,73.0615421530355,126.26270934891755
9,1681,recovery,0.5570392751458155,0.5847319842089906,0.6013132662118551,0.702416220042904,0.0108023988960263,0.01381771511062363,0.032353123139623574,0.01899512175561696,0.7938397101985611,79.30089028935171,122.73094978874128
9,1682,recovery,0.47256466120121543,0.49558933770472663,0.5093286350163906,0.5270451340244255,0.0009962327800817905,-0.004831219159716016,-0.02468789405833194,-0.0057170761908920675,0.020041578857620257,72.782687101101,124.23279128293943
9,1683,recovery,0.5526557770389678,0.6122230278397872,0.6234874888455583,0.6563640036759968,0.03325800170806298,0.0037854253143340677,0.004445874154383023,0.00810026357600202,0.7964063036711203,71.06851755053195,122.78776032789402
9,1684,recovery,0.6901427539352817,0.5658170614544179,0.6575981103806308,0.6136735882367811,0.0036620650532828702,-0.0131284884982788,0.02365712184309615,-0.009492840965423577,0.6709664753615932,74.7333712731483,122.79995067359125
9,1685,recovery,0.5369234015027774,0.5325890744876707,0.5552301341197232,0.5409947191683063,-0.01575859708084071,0.02953840440387906,-0.015175124478622237,-0.016496552670216713,0.12057982484132412,74.5122392876723,120.23242818547965
9,1686,recovery,0.4944893221655177,0.5324055548915171,0.5285862037577799,0.5039015674143038,0.03899275099674451,-0.019989436504354585,-0.019034591900867204,-0.0372968025172222,0.03821105158650018,72.52351707751929,124.09300468167599
9,1687,recovery,0.5251080804570432,0.567014308564685,0.4798257995327691,0.49499391628604406,-0.009901318969225748,0.00042974326964201337,-0.02153065015853864,-0.002878247701721015,0.9765506564290246,73.17340185264203,125.4363322439625
9,1688,recovery,0.644656924505766,0.79818217449182,0.6669389033318197,0.7287640265967392,-0.005484661782239164,-0.04048022662391276,-0.037609655821919497,-0.005258971803231871,0.24831143058742566,70.770122490413,125.86916625436896
9,1689,recovery,0.6923197400262096,0.8120191062911499,0.8499071232253369,0.6637518804043006,0.0001182895675632123,-0.022108656162282747,0.013373053395390522,-0.032484598778591445,0.4592069221069789,69.95380004762782,123.80086342181067
9,1690,recovery,0.7102771937150808,0.5521227241627605,0.590686980915711,0.5715312511988682,0.03145762591252316,-0.021425359245596687,-0.006844560900065466,0.03350016700234584,0.1767504526914021,75.40468062153035,122.31385213968218
9,1691,recovery,0.7052357112351196,0.6228811471187222,0.5635603498575198,0.5636615066503718,-0.0244129038021339,-0.006485005900770613,-0.017347513313337615,-0.0019012103647261247,0.6855777512800066,74.65184091152939,126.67280672633504
9,1692,recovery,0.48519096011338414,0.5108894462564021,0.523074221459594,0.5458601752183454,0.001393496759599211,0.0114772367309946,0.02507169739719642,-0.002914214357501721,0.016503546909032663,74.88535495283843,127.73531306656032
9,1693,recovery,0.5197750902643847,0.5139627870871595,0.46673761932278085,0.4981068091102002,0.00512231618640846,-0.005918465331723188,-0.006472771714439524,0.0022571628552602307,0.9992694343349213,71.56607211852265,123.06645245016223
9,1694,recovery,0.6866264347522479,0.653181495742047,0.6242903556110109,0.610949775095809,-0.010345586204369706,-0.014698904104121335,0.008833900375977755,-0.022047251586730043,0.6722058886761973,72.18389888606852,122.44555228191908
9,1695,recovery,0.8217065537750747,0.9849046717430721,0.6065132643909565,0.5283258537097625,0.003387968224330573,-0.021144551738696227,-0.013393807181378947,0.005283170254025027,0.22581932349118572,70.7554700032393,126.60800519690555
9,1696,recovery,0.4782020147255479,0.49189115308637477,0.5017140585213802,0.5413346592811621,0.010181979737312497,-0.014322022264202094,-0.0026353532122482537,0.023871515436822865,0.9505672246048248,73.01344625120548,128.384505452406
9,1697,recovery,0.4811846775784075,0.48760058715720545,0.4905691147617427,0.5362942217911384,-0.0027175378590028887,0.007413175498578006,0.01945302301219523,-0.03848621018877543,0.9442712197508993,73.96510116077162,127.26106744345121
9,1698,recovery,0.5332721000606182,0.5149838659053191,0.5153665367172311,0.5174306873344681,0.011363224936405875,0.009778095524066555,0.01091469424652275,0.00669356668797394,0.9466358266003068,68.69492623363222,124.2407740971225
9,1699,recovery,0.5710563999341035,0.6191556077955157,0.5821102210923786,0.6938071563527078,0.007007943387552618,-0.0064268307833726945,-0.01804672835136223,-0.0191918467602894,0.8084994706143429,76.04356636837451,128.38321441440718
9,1700,recovery,0.5454798757295118,0.5901038521596461,0.7841370983075439,1.0144375717223053,-0.009769525446883531,-0.015900427090709546,-0.008438444606291062,-0.03668891684323361,0.31623137301165904,78.37908947194667,120.06824441048121
9,1701,recovery,0.5342204551749473,0.5596559772827101,0.629811283985539,0.5991858036181674,0.018139539803627147,-0.038249801981811715,0.0078118897562780565,-0.016511367559507273,0.8220503983307685,73.6739333560715,123.59092543669041
9,1702,recovery,1.0469572548462114,0.9061799715180701,0.6085551107616662,0.6156339519504831,0.0015772676396055285,-0.004197952591225518,-0.017749924508722426,0.013856289422502333,0.39887448934696246,70.81233502812982,126.0237032979747
9,1703,recovery,0.5989433030106172,0.5388372147448778,0.571975352136524,0.6905531554543007,-0.012539378833435977,-0.016478611643793162,-0.004078087617311488,-0.01942359654101833,0.8212972481222129,74.57160935691078,119.4002866917154
9,1704,recovery,0.4467904150453257,0.5195446222577135,0.5188200382055187,0.49367676719094694,0.005808000086927945,0.025893637368117145,0.014542607436384303,0.0033285659537625745,0.04069783653266967,77.1480982490765,127.86790061578685
9,1705,recovery,0.723032198283459,0.5942484190960905,0.618605798791944,0.5709711112252062,-0.007051160114895594,0.04040730071467802,0.005450680541304931,-0.009008206845886102,0.6884842681227707,74.09531224671528,121.31475331616471
9,1706,recovery,0.6961956421628369,0.6630800130623894,1.1993610425050474,1.0109445694032766,0.010602214313250313,-0.024778407832722782,0.018244612611337807,-0.006914119424766996,0.48646199201154294,72.83838105022858,128.25682131305263
9,1707,recovery,0.5546392733961317,0.5408194367469187,0.5310245528014897,0.5577121238461704,0.012851461565116629,-0.026227367044316108,0.014876109084294958,0.034583474053856034,0.06747612293654948,72.935851834433,125.07818473744443
9,1708,recovery,0.9086752093693546,0.6137085417084358,0.5830660142336729,0.518246919784208,0.01087323238737875,0.0016271806829473157,-0.011115034638451038,-0.007515687315598707,0.19022415118377822,75.11532804255815,127.64807585316481
9,1709,recovery,0.5588748589110206,0.5748728122378911,0.8060380118484771,0.691541433654577,0.0007002891568133607,0.021456698751264103,0.01550103479088455,0.02418280715879334,0.276681157070638,74.69510619300115,124.94600507936758
9,1710,recovery,0.5490210689373944,0.6349760519203048,0.6413262498888601,0.5527670236774714,0.0024009608469587884,-0.012734796224941058,0.007483499785077119,-0.015514253833190939,0.7798794845935094,76.13853360700759,124.01080503250112
9,1711,recovery,0.5319541520036422,0.4621094609095945,0.48872466760682504,0.5255552325279481,0.03463163750875048,-0.006322470104027367,0.0002479556019481799,-0.01834867768425308,0.05710376932663097,72.5016209682885,122.04688354015813
9,1712,recovery,0.6062895311009703,0.5464821352472661,0.8040336262946639,0.8161214120916249,0.024213503626527355,-0.023184206679334185,-0.032263707166404865,0.0016286410269645835,0.30105295600703175,73.52209824147391,122.14204814322125
9,1713,recovery,0.5267388853752598,0.5443057448576258,0.5246699545597047,0.5584472276852331,0.016222887228526273,0.005778858959282929,-0.004043549913394284,0.019465663006190015,0.09357873608673428,74.64908848647634,123.5968788502276
9,1714,recovery,0.5280749429660315,0.5600436875266098,0.4610833670810299,0.5334032950005958,-0.009348197620333287,-0.012442718911007011,0.021422153856451603,-0.012737281125896394,0.08128081438375179,73.33508076274701,122.49507408913693
9,1715,recovery,0.9668079110183114,1.0086439274537737,0.7416561198949142,0.5800504763001337,0.0007141507556368554,0.0024223216505362966,0.013240991911239286,-0.03200701127694833,0.4114871718228059,73.37048952652813,129.51079881134865
9,1716,recovery,0.7504428402427128,0.7037207766985916,0.7880575033637376,0.878439463694055,-0.02816800153954402,-0.017110399517743125,-0.013211761856371684,-0.012202896540784214,0.5012442228988548,68.81691856073867,121.66827293115036
9,1717,recovery,0.5603498435466953,0.5536469044558836,0.5546104087141398,0.5570868290393577,-0.006459672744067391,0.01704450902057525,-0.027812290716986876,0.0014460739590835825,0.11093231276931981,72.80167141947715,126.32601992994809
9,1718,recovery,0.7895702351967953,0.6974679127358709,0.8913697078392954,1.0407221945168397,0.0004203872055146829,0.02466898461343131,-0.0013909574414358583,-0.03481794100169033,0.5020163868290294,73.65623120672075,121.22189484474376
9,1719,recovery,0.6792911219972182,0.6301898703752692,0.6337572496991414,0.5897648801754458,-0.01721022841478087,0.008117931256390487,-0.0005541435917122417,0.001412357974669598,0.688651472362283,73.20850117272832,124.2724718003913
9,1720,recovery,0.5505687128434091,0.5239845395330947,0.4888885943967275,0.5205449938037284,-0.0021495123315314335,0.017120208184172037,0.0017815282800822119,-0.016085927082076956,0.9217241152866047,72.5757987594386,129.42962180059618
9,1721,recovery,0.7918054323704887,0.6165913988145203,0.5460040282684891,0.6297248926903375,0.03140588824844587,-0.010789842364620161,-0.0021873601488088257,0.0016281334142049797,0.18385586524144537,70.56903932618073,122.94740192007691
9,1722,recovery,0.5624279557770171,0.5708789697496651,0.6460800087970561,0.6698060242883127,-0.01150614405395739,-0.014380349313926677,-0.002740424930978036,-0.01090834877049729,0.8269846099609728,75.75976541883536,124.12530010407221
9,1723,recovery,0.7159806432044783,0.8911610847403131,1.217858299826688,0.9869305150140701,0.03886256049631215,-0.05121631766517637,-0.030686928030670635,0.013550898256587285,0.45802998822384955,69.08240412663822,130.0
9,1724,recovery,0.6516099839647966,0.6376972134211698,0.6485934445648087,0.61712901694475,0.019487093671639144,0.021167662048677927,0.01765912124059149,-0.0004833829009288082,0.7094628652775171,72.07142823506467,122.3210952040574
9,1725,recovery,0.4965547191991522,0.5187201020682954,0.5025974827133576,0.5631953200486759,0.03030678973341966,-0.012509233970347505,-0.022244810661856185,0.004087695736280317,0.05891468288950452,75.20018242851283,125.40292707078638
9,1726,recovery,0.5270810894918626,0.5470908297205243,0.5419114705432834,0.5374534400287792,0.0021637647682074546,-0.0007471772545742383,0.019839327339309376,0.015894087267191853,0.07409612707708679,73.89340217501136,126.841289852029
9,1727,recovery,0.539311460080222,0.5559792234194705,0.5625209603854212,0.5790329589610068,-0.006874422545761427,0.013905677897357416,-0.010584480809567254,0.005138121904595783,0.8654129529767205,73.24553616463797,124.41937364734984
9,1728,recovery,0.5219093409167125,0.560094412194311,0.5441773511495582,0.5687588682487265,0.01650284608144259,0.0004973188489334479,-0.00021743426075931938,-0.021798969404152657,0.1408276773945658,74.02771580014138,126.36549711918953
9,1729,recovery,0.5579448121595615,0.5500322495175647,0.4865975654047137,0.5062215756484664,0.024408515885306514,0.0007811475146486391,-0.015733277702284942,0.02378603415552255,0.906154423116989,74.14654980470569,121.30299194185847
9,1730,recovery,0.4803365835425994,0.508704077796256,0.47412626164118293,0.46946728708641927,0.01184995928661492,0.015184255340684683,-0.03023254871068215,-0.0011413993854209603,0.9633429069359263,73.62991671855559,125.00495715246326
9,1731,recovery,0.5343679079750259,0.545954875816837,0.5844298630869387,0.6411376520693688,0.017851343479743542,0.02541299870429725,-0.002782208181942414,-0.010757101823420323,0.8312754895212464,73.66325827528873,123.99038332120706
9,1732,recovery,0.6721860756748295,0.6835073896595021,0.6219685404523305,0.5802480827333533,-0.0002557654026425493,-0.007579012274176233,0.022292278773343388,-0.020520545478158514,0.7302318100562335,72.31897662075745,124.879689741201
9,1733,recovery,0.8629557938772117,0.8578869058371205,0.604249712243731,0.5510019347384,-0.035352365601118874,-0.0019697135251385833,0.011108202165882708,-0.01862388867253445,0.2171800300023805,72.46511076190909,130.0
9,1734,recovery,0.5660808261211472,0.6476142081951588,0.9302107796458143,0.5235817774414203,-0.02105071357788657,-0.024641606465491184,-0.024881645117154683,-0.03926087935395406,0.25973440690045535,75.31825617339226,124.08163007471369
9,1735,recovery,0.7890471994004604,0.8796806266245532,1.0199498654591035,0.7450195549306028,0.03108407822742404,-0.0343523089056928,0.00928100511076807,-0.0030211000503361785,0.45406746622240846,74.50066838753416,124.90645144919777
